108241,2443376
108242,2443376
108243,2443376
108244,2443376
108245,2443376
108246,2443376
108247,2443376
108248,2443376
108249,2443376
108250,2443376
108251,2443376
108252,2443376
108253,2443376
108254,2443376
108255,2443376
108256,2443376
108257,2443376
108258,2443376
108259,2443376
108260,2443376
108261,2443376
108262,2443376
108263,2443376
108264,2443376
108265,2443376
108266,2443376
108267,2443376
108268,2443376
108269,2443376
108270,2443376
108271,2443376
108272,2443376
108273,2443376
108274,2443376
108275,2443376
108276,2443376
108277,2443376
108278,2443376
108279,2443376
108280,2443376
108281,2443376
108282,2443376
108283,2443376
108284,2443376
108285,2443376
108286,2443376
108287,2443376
108288,2443376
108289,2443376
108290,2443376
108291,2443376
108292,2443376
108293,2443376
108294,2443376
108295,2443376
108296,2443376
108297,2443376
108298,2443376
108299,2443376
108300,2443376
108301,2443376
108302,2443376
108303,2443376
108304,2443376
108305,2443376
108306,2443376
108307,2443376
108308,2443376
108309,2443376
108310,2443376
108311,2443376
108312,2443376
108313,2443376
108314,2443376
108315,2443376
108316,2443376
108317,2443376
108318,2443376
108319,2443376
108320,2443376
108321,2443376
108322,2443376
108323,2443376
108324,2443376
108325,2443376
108326,2443376
108327,2443376
108328,2443376
108329,2443376
108330,2443376
108331,2443376
108332,2443376
108333,2443376
108334,2443376
108335,2443376
108336,2443376
108337,2443376
108338,2443376
108339,2443376
108340,2443376
108341,2443376
108342,2443376
108343,2443376
108344,2443376
108345,2443376
108346,2443376
108347,2443376
108348,2443376
108349,2443376
108350,2443376
108351,2443376
108352,2443376
108353,2443376
108354,2443376
108355,2443376
108356,2443376
108357,2443376
108358,2443376
108359,2443376
108360,2443376
108361,2443376
108362,2443376
108363,2443376
108364,2443376
108365,2443376
108366,2443376
108367,2443376
108368,2443376
108369,2443376
108370,2443376
108371,2443376
108372,2443376
108373,2443376
108374,2443376
108375,2443376
108376,2443376
108377,2443376
108378,2443376
108379,2443376
108380,2443376
108381,2443376
108382,2443376
108383,2443376
108384,2443376
108385,2443376
108386,2443376
108387,2443376
108388,2443376
108389,2443376
108390,2443376
108391,2443376
108392,2443376
108393,2443376
108394,2443376
108395,2443376
108396,2443376
108397,2443376
108398,2443376
108399,2443376
108400,2443376
108401,2443376
108402,2443376
108403,2443376
108404,2443376
108405,2443376
108406,2443376
108407,2443376
108408,2443376
108409,2443376
108410,2443376
108411,2443376
108412,2443376
108413,2443376
108414,2443376
108415,2443376
108416,2443376
108417,2443376
108418,2443376
108419,2443376
108420,2443376
108421,2443376
108422,2443376
108423,2443376
108424,2443376
108425,2443376
108426,2443376
108427,2443376
108428,2443376
108429,2443376
108430,2443376
108431,2443376
108432,2443376
108433,2443376
108434,2443376
108435,2443376
108436,2443376
108437,2443376
108438,2443376
108439,2443376
108440,2443376
108441,2443376
108442,2443376
108443,2443376
108444,2443376
108445,2443376
108446,2443376
108447,2443376
108448,2443376
108449,2443376
108450,2443376
108451,2443376
108452,2443376
108453,2443376
108454,2443376
108455,2443376
108456,2443376
108457,2443376
108458,2443376
108459,2443376
108460,2443376
108461,2443376
108462,2443376
108463,2443376
108464,2443376
108465,2443376
108466,2443376
108467,2443376
108468,2443376
108469,2443376
108470,2443376
108471,2443376
108472,2443376
108473,2443376
108474,2443376
108475,2443376
108476,2443376
108477,2443376
108478,2443376
108479,2443376
108480,2443376
108481,2443376
108482,2443376
108483,2443376
108484,2443376
108485,2443376
108486,2443376
108487,2443376
108488,2443376
108489,2443376
108490,2443376
108491,2443376
108492,2443376
108493,2443376
108494,2443376
108495,2443376
108496,2443376
108497,2443376
108498,2443376
108499,2443376
108500,2443376
108501,2443376
108502,2443376
108503,2443376
108504,2443376
108505,2443376
108506,2443376
108507,2443376
108508,2443376
108509,2443376
108510,2443376
108511,2443376
108512,2443376
108513,2443376
108514,2443376
108515,2443376
108516,2443376
108517,2443376
108518,2443376
108519,2443376
108520,2443376
108521,2443376
108522,2443376
108523,2443376
108524,2443376
108525,2443376
108526,2443376
108527,2443376
108528,2443376
108529,2443376
108530,2443376
108531,2443376
108532,2443376
108533,2443376
108534,2443376
108535,2443376
108536,2443376
108537,2443376
108538,2443376
108539,2443376
108540,2443376
108541,2443376
108542,2443376
108543,2443376
108544,2443376
108545,2443376
108546,2443376
108547,2443376
108548,2443376
108549,2443376
108550,2443376
108551,2443376
108552,2443376
108553,2443376
108554,2443376
108555,2443376
108556,2443376
108557,2443376
108558,2443376
108559,2443376
108560,2443376
108561,2443376
108562,2443376
108563,2443376
108564,2443376
108565,2443376
108566,2443376
108567,2443376
108568,2443376
108569,2443376
108570,2443376
108571,2443376
108572,2443376
108573,2443376
108574,2443376
108575,2443376
108576,2443376
108577,2443376
108578,2443376
108579,2443376
108580,2443376
108581,2443376
108582,2443376
108583,2443376
108584,2443376
108585,2443376
108586,2443376
108587,2443376
108588,2443376
108589,2443376
108590,2443376
108591,2443376
108592,2443376
108593,2443376
108594,2443376
108595,2443376
108596,2443376
108597,2443376
108598,2443376
108599,2443376
108600,2443376
108601,2443376
108602,2443376
108603,2443376
108604,2443376
108605,2443376
108606,2443376
108607,2443376
108608,2443376
108609,2443376
108610,2443376
108611,2443376
108612,2443376
108613,2443376
108614,2443376
108615,2443376
108616,2443376
108617,2443376
108618,2443376
108619,2443376
108620,2443376
108621,2443376
108622,2443376
108623,2443376
108624,2443376
108625,2443376
108626,2443376
108627,2443376
108628,2443376
108629,2443376
108630,2443376
108631,2443376
108632,2443376
108633,2443376
108634,2443376
108635,2443376
108636,2443376
108637,2443376
108638,2443376
108639,2443376
108640,2443376
108641,2443376
108642,2443376
108643,2443376
108644,2443376
108645,2443376
108646,2443376
108647,2443376
108648,2443376
108649,2443376
108650,2443376
108651,2443376
108652,2443376
108653,2443376
108654,2443376
108655,2443376
108656,2443376
108657,2443376
108658,2443376
108659,2443376
108660,2443376
108661,2443376
108662,2443376
108663,2443376
108664,2443376
108665,2443376
108666,2443376
108667,2443376
108668,2443376
108669,2443376
108670,2443376
108671,2443376
108672,2443376
108673,2443376
108674,2443376
108675,2443376
108676,2443376
108677,2443376
108678,2443376
108679,2443376
108680,2443376
108681,2443376
108682,2443376
108683,2443376
108684,2443376
108685,2443376
108686,2443376
108687,2443376
108688,2443376
108689,2443376
108690,2443376
108691,2443376
108692,2443376
108693,2443376
108694,2443376
108695,2443376
108696,2443376
108697,2443376
108698,2443376
108699,2443376
108700,2443376
108701,2443376
108702,2443376
108703,2443376
108704,2443376
108705,2443376
108706,2443376
108707,2443376
108708,2443376
108709,2443376
108710,2443376
108711,2443376
108712,2443376
108713,2443376
108714,2443376
108715,2443376
108716,2443376
108717,2443376
108718,2443376
108719,2443376
108720,2443376
108721,2443376
108722,2443376
108723,2443376
108724,2443376
108725,2443376
108726,2443376
108727,2443376
108728,2443376
108729,2443376
108730,2443376
108731,2443376
108732,2443376
108733,2443376
108734,2443376
108735,2443376
108736,2443376
108737,2443376
108738,2443376
108739,2443376
108740,2443376
108741,2443376
108742,2443376
108743,2443376
108744,2443376
108745,2443376
108746,2443376
108747,2443376
108748,2443376
108749,2443376
108750,2443376
108751,2443376
108752,2443376
108753,2443376
108754,2443376
108755,2443376
108756,2443376
108757,2443376
108758,2443376
108759,2443376
108760,2443376
108761,2443376
108762,2443376
108763,2443376
108764,2443376
108765,2443376
108766,2443376
108767,2443376
108768,2443376
108769,2443376
108770,2443376
108771,2443376
108772,2443376
108773,2443376
108774,2443376
108775,2443376
108776,2443376
108777,2443376
108778,2443376
108779,2443376
108780,2443376
108781,2443376
108782,2443376
108783,2443376
108784,2443376
108785,2443376
108786,2443376
108787,2443376
108788,2443376
108789,2443376
108790,2443376
108791,2443376
108792,2443376
108793,2443376
108794,2443376
108795,2443376
108796,2443376
108797,2443376
108798,2443376
108799,2443376
108800,2443376
108801,2443376
108802,2443376
108803,2443376
108804,2443376
108805,2443376
108806,2443376
108807,2443376
108808,2443376
108809,2443376
108810,2443376
108811,2443376
108812,2443376
108813,2443376
108814,2443376
108815,2443376
108816,2443376
108817,2443376
108818,2443376
108819,2443376
108820,2443376
108821,2443376
108822,2443376
108823,2443376
108824,2443376
108825,2443376
108826,2443376
108827,2443376
108828,2443376
108829,2443376
108830,2443376
108831,2443376
108832,2443376
108833,2443376
108834,2443376
108835,2443376
108836,2443376
108837,2443376
108838,2443376
108839,2443376
108840,2443376
108841,2443376
108842,2443376
108843,2443376
108844,2443376
108845,2443376
108846,2443376
108847,2443376
108848,2443376
108849,2443376
108850,2443376
108851,2443376
108852,2443376
108853,2443376
108854,2443376
108855,2443376
108856,2443376
108857,2443376
108858,2443376
108859,2443376
108860,2443376
108861,2443376
108862,2443376
108863,2443376
108864,2443376
108865,2443376
108866,2443376
108867,2443376
108868,2443376
108869,2443376
108870,2443376
108871,2443376
108872,2443376
108873,2443376
108874,2443376
108875,2443376
108876,2443376
108877,2443376
108878,2443376
108879,2443376
108880,2443376
108881,2443376
108882,2443376
108883,2443376
108884,2443376
108885,2443376
108886,2443376
108887,2443376
108888,2443376
108889,2443376
108890,2443376
108891,2443376
108892,2443376
108893,2443376
108894,2443376
108895,2443376
108896,2443376
108897,2443376
108898,2443376
108899,2443376
108900,2443376
108901,2443376
108902,2443376
108903,2443376
108904,2443376
108905,2443376
108906,2443376
108907,2443376
108908,2443376
108909,2443376
108910,2443376
108911,2443376
108912,2443376
108913,2443376
108914,2443376
108915,2443376
108916,2443376
108917,2443376
108918,2443376
108919,2443376
108920,2443376
108921,2443376
108922,2443376
108923,2443376
108924,2443376
108925,2443376
108926,2443376
108927,2443376
108928,2443376
108929,2443376
108930,2443376
108931,2443376
108932,2443376
108933,2443376
108934,2443376
108935,2443376
108936,2443376
108937,2443376
108938,2443376
108939,2443376
108940,2443376
108941,2443376
108942,2443376
108943,2443376
108944,2443376
108945,2443376
108946,2443376
108947,2443376
108948,2443376
108949,2443376
108950,2443376
108951,2443376
108952,2443376
108953,2443376
108954,2443376
108955,2443376
108956,2443376
108957,2443376
108958,2443376
108959,2443376
108960,2443376
108961,2443376
108962,2443376
108963,2443376
108964,2443376
108965,2443376
108966,2443376
108967,2443376
108968,2443376
108969,2443376
108970,2443376
108971,2443376
108972,2443376
108973,2443376
108974,2443376
108975,2443376
108976,2443376
108977,2443376
108978,2443376
108979,2443376
108980,2443376
108981,2443376
108982,2443376
108983,2443376
108984,2443376
108985,2443376
108986,2443376
108987,2443376
108988,2443376
108989,2443376
108990,2443376
108991,2443376
108992,2443376
108993,2443376
108994,2443376
108995,2443376
108996,2443376
108997,2443376
108998,2443376
108999,2443376
109000,2443376
109001,2443376
109002,2443376
109003,2443376
109004,2443376
109005,2443376
109006,2443376
109007,2443376
109008,2443376
109009,2443376
109010,2443376
109011,2443376
109012,2443376
109013,2443376
109014,2443376
109015,2443376
109016,2443376
109017,2443376
109018,2443376
109019,2443376
109020,2443376
109021,2443376
109022,2443376
109023,2443376
109024,2443376
109025,2443376
109026,2443376
109027,2443376
109028,2443376
109029,2443376
109030,2443376
109031,2443376
109032,2443376
109033,2443376
109034,2443376
109035,2443376
109036,2443376
109037,2443376
109038,2443376
109039,2443376
109040,2443376
109041,2443376
109042,2443376
109043,2443376
109044,2443376
109045,2443376
109046,2443376
109047,2443376
109048,2443376
109049,2443376
109050,2443376
109051,2443376
109052,2443376
109053,2443376
109054,2443376
109055,2443376
109056,2443376
109057,2443376
109058,2443376
109059,2443376
109060,2443376
109061,2443376
109062,2443376
109063,2443376
109064,2443376
109065,2443376
109066,2443376
109067,2443376
109068,2443376
109069,2443376
109070,2443376
109071,2443376
109072,2443376
109073,2443376
109074,2443376
109075,2443376
109076,2443376
109077,2443376
109078,2443376
109079,2443376
109080,2443376
109081,2443376
109082,2443376
109083,2443376
109084,2443376
109085,2443376
109086,2443376
109087,2443376
109088,2443376
109089,2443376
109090,2443376
109091,2443376
109092,2443376
109093,2443376
109094,2443376
109095,2443376
109096,2443376
109097,2443376
109098,2443376
109099,2443376
109100,2443376
109101,2443376
109102,2443376
109103,2443376
109104,2443376
109105,2443376
109106,2443376
109107,2443376
109108,2443376
109109,2443376
109110,2443376
109111,2443376
109112,2443376
109113,2443376
109114,2443376
109115,2443376
109116,2443376
109117,2443376
109118,2443376
109119,2443376
109120,2443376
109121,2443376
109122,2443376
109123,2443376
109124,2443376
109125,2443376
109126,2443376
109127,2443376
109128,2443376
109129,2443376
109130,2443376
109131,2443376
109132,2443376
109133,2443376
109134,2443376
109135,2443376
109136,2443376
109137,2443376
109138,2443376
109139,2443376
109140,2443376
109141,2443376
109142,2443376
109143,2443376
109144,2443376
109145,2443376
109146,2443376
109147,2443376
109148,2443376
109149,2443376
109150,2443376
109151,2443376
109152,2443376
109153,2443376
109154,2443376
109155,2443376
109156,2443376
109157,2443376
109158,2443376
109159,2443376
109160,2443376
109161,2443376
109162,2443376
109163,2443376
109164,2443376
109165,2443376
109166,2443376
109167,2443376
109168,2443376
109169,2443376
109170,2443376
109171,2443376
109172,2443376
109173,2443376
109174,2443376
109175,2443376
109176,2443376
109177,2443376
109178,2443376
109179,2443376
109180,2443376
109181,2443376
109182,2443376
109183,2443376
109184,2443376
109185,2443376
109186,2443376
109187,2443376
109188,2443376
109189,2443376
109190,2443376
109191,2443376
109192,2443376
109193,2443376
109194,2443376
109195,2443376
109196,2443376
109197,2443376
109198,2443376
109199,2443376
109200,2443376
109201,2443376
109202,2443376
109203,2443376
109204,2443376
109205,2443376
109206,2443376
109207,2443376
109208,2443376
109209,2443376
109210,2443376
109211,2443376
109212,2443376
109213,2443376
109214,2443376
109215,2443376
109216,2443376
109217,2443376
109218,2443376
109219,2443376
109220,2443376
109221,2443376
109222,2443376
109223,2443376
109224,2443376
109225,2443376
109226,2443376
109227,2443376
109228,2443376
109229,2443376
109230,2443376
109231,2443376
109232,2443376
109233,2443376
109234,2443376
109235,2443376
109236,2443376
109237,2443376
109238,2443376
109239,2443376
109240,2443376
