106994,5008480
106995,5008480
106996,5008480
106997,5008480
106998,5008480
106999,5008480
107000,5008480
107001,5008480
107002,5008480
107003,5008480
107004,5008480
107005,5008480
107006,5008480
107007,5008480
107008,5008480
107009,5008480
107010,5008480
107011,5008480
107012,5008480
107013,5008480
107014,5008480
107015,5008480
107016,5008480
107017,5008480
107018,5008480
107019,5008480
107020,5008480
107021,5008480
107022,5008480
107023,5008480
107024,5008480
107025,5008480
107026,5008480
107027,5008480
107028,5008480
107029,5008480
107030,5008480
107031,5008480
107032,5008480
107033,5008480
107034,5008480
107035,5008480
107036,5008480
107037,5008480
107038,5008480
107039,5008480
107040,5008480
107041,5008480
107042,5008480
107043,5008480
107044,5008480
107045,5008480
107046,5008480
107047,5008480
107048,5008480
107049,5008480
107050,5008480
107051,5008480
107052,5008480
107053,5008480
107054,5008480
107055,5008480
107056,5008480
107057,5008480
107058,5008480
107059,5008480
107060,5008480
107061,5008480
107062,5008480
107063,5008480
107064,5008480
107065,5008480
107066,5008480
107067,5008480
107068,5008480
107069,5008480
107070,5008480
107071,5008480
107072,5008480
107073,5008480
107074,5008480
107075,5008480
107076,5008480
107077,5008480
107078,5008480
107079,5008480
107080,5008480
107081,5008480
107082,5008480
107083,5008480
107084,5008480
107085,5008480
107086,5008480
107087,5008480
107088,5008480
107089,5008480
107090,5008480
107091,5008480
107092,5008480
107093,5008480
107094,5008480
107095,5008480
107096,5008480
107097,5008480
107098,5008480
107099,5008480
107100,5008480
107101,5008480
107102,5008480
107103,5008480
107104,5008480
107105,5008480
107106,5008480
107107,5008480
107108,5008480
107109,5008480
107110,5008480
107111,5008480
107112,5008480
107113,5008480
107114,5008480
107115,5008480
107116,5008480
107117,5008480
107118,5008480
107119,5008480
107120,5008480
107121,5008480
107122,5008480
107123,5008480
107124,5008480
107125,5008480
107126,5008480
107127,5008480
107128,5008480
107129,5008480
107130,5008480
107131,5008480
107132,5008480
107133,5008480
107134,5008480
107135,5008480
107136,5008480
107137,5008480
107138,5008480
107139,5008480
107140,5008480
107141,5008480
107142,5008480
107143,5008480
107144,5008480
107145,5008480
107146,5008480
107147,5008480
107148,5008480
107149,5008480
107150,5014000
107151,5014000
107152,5014000
107153,5014000
107154,5014000
107155,5014000
107156,5014000
107157,5014000
107158,5014000
107159,5014000
107160,5014000
107161,5014000
107162,5014000
107163,5014000
107164,5014000
107165,5014000
107166,5014000
107167,5014000
107168,5014000
107169,5014000
107170,5014000
107171,5014000
107172,5014000
107173,5014000
107174,5014000
107175,5014000
107176,5014000
107177,5014000
107178,5014000
107179,5014000
107180,5014000
107181,5014000
107182,5014000
107183,5014000
107184,5014000
107185,5014000
107186,5014000
107187,5014000
107188,5014000
107189,5014000
107190,5014000
107191,5014000
107192,5014000
107193,5014000
107194,5014000
107195,5014000
107196,5014000
107197,5014000
107198,5014000
107199,5014000
107200,5014000
107201,5014000
107202,5014000
107203,5014000
107204,5014000
107205,5014000
107206,5014000
107207,5014000
107208,5014000
107209,5014000
107210,5014000
107211,5014000
107212,5014000
107213,5014000
107214,5014000
107215,5014000
107216,5014000
107217,5014000
107218,5014000
107219,5014000
107220,5014000
107221,5014000
107222,5014000
107223,5014000
107224,5014000
107225,5014000
107226,5014000
107227,5014000
107228,5014000
107229,5014000
107230,5014000
107231,5014000
107232,5014000
107233,5014000
107234,5014000
107235,5014000
107236,5014000
107237,5014000
107238,5014000
107239,5014000
107240,5014000
107241,5014000
107242,5014000
107243,5014000
107244,5014000
107245,5014000
107246,5014000
107247,5014000
107248,5014000
107249,5014000
107250,5014000
107251,5014000
107252,5014000
107253,5014000
107254,5021360
107255,5021360
107256,5021360
107257,5021360
107258,5021360
107259,5021360
107260,5021360
107261,5021360
107262,5021360
107263,5021360
107264,5021360
107265,5021360
107266,5021360
107267,5021360
107268,5021360
107269,5021360
107270,5021360
107271,5021360
107272,5021360
107273,5021360
107274,5021360
107275,5021360
107276,5021360
107277,5021360
107278,5021360
107279,5021360
107280,5021360
107281,5021360
107282,5021360
107283,5021360
107284,5021360
107285,5021360
107286,5021360
107287,5021360
107288,5021360
107289,5021360
107290,5021360
107291,5021360
107292,5021360
107293,5021360
107294,5021360
107295,5021360
107296,5021360
107297,5021360
107298,5021360
107299,5021360
107300,5021360
107301,5021360
107302,5021360
107303,5021360
107304,5021360
107305,5021360
107306,5021360
107307,5021360
107308,5021360
107309,5021360
107310,5021360
107311,5021360
107312,5021360
107313,5021360
107314,5021360
107315,5021360
107316,5021360
107317,5021360
107318,5021360
107319,5021360
107320,5021360
107321,5021360
107322,5021360
107323,5021360
107324,5021360
107325,5021360
107326,5021360
107327,5021360
107328,5021360
107329,5021360
107330,5021360
107331,5021360
107332,5021360
107333,5021360
107334,5021360
107335,5021360
107336,5021360
107337,5021360
107338,5021360
107339,5021360
107340,5021360
107341,5021360
107342,5021360
107343,5021360
107344,5021360
107345,5021360
107346,5021360
107347,5021360
107348,5021360
107349,5021360
107350,5021360
107351,5021360
107352,5021360
107353,5021360
107354,5021360
107355,5021360
107356,5021360
107357,5021360
107358,5021360
107359,5021360
107360,5021360
107361,5021360
107362,5021360
107363,5021360
107364,5021360
107365,5021360
107366,5021360
107367,5021360
107368,5021360
107369,5021360
107370,5021360
107371,5021360
107372,5021360
107373,5021360
107374,5021360
107375,5021360
107376,5021360
107377,5021360
107378,5021360
107379,5021360
107380,5021360
107381,5021360
107382,5021360
107383,5021360
107384,5021360
107385,5021360
107386,5021360
107387,5021360
107388,5021360
107389,5021360
107390,5021360
107391,5021360
107392,5021360
107393,5021360
107394,5021360
107395,5021360
107396,5021360
107397,5021360
107398,5021360
107399,5021360
107400,5021360
107401,5021360
107402,5021360
107403,5021360
107404,5021360
107405,5021360
107406,5021360
107407,5021360
107408,5021360
107409,5021360
107410,5021360
107411,5021360
107412,5021360
107413,5021360
107414,5021360
107415,5021360
107416,5021360
107417,5021360
107418,5021360
107419,5021360
107420,5021360
107421,5021360
107422,5021360
107423,5021360
107424,5021360
107425,5021360
107426,5021360
107427,5021360
107428,5021360
107429,5021360
107430,5021360
107431,5021360
107432,5021360
107433,5021360
107434,5021360
107435,5021360
107436,5021360
107437,5021360
107438,5021360
107439,5021360
107440,5012160
107441,5012160
107442,5012160
107443,5012160
107444,5012160
107445,5012160
107446,5012160
107447,5012160
107448,5012160
107449,5012160
107450,5012160
107451,5012160
107452,5012160
107453,5012160
107454,5012160
107455,5012160
107456,5012160
107457,5012160
107458,5012160
107459,5012160
107460,5012160
107461,5012160
107462,5012160
107463,5012160
107464,5012160
107465,5012160
107466,5012160
107467,5012160
107468,5012160
107469,5012160
107470,5012160
107471,5012160
107472,5012160
107473,5012160
107474,5012160
107475,5012160
107476,5012160
107477,5012160
107478,5012160
107479,5012160
107480,5012160
107481,5012160
107482,5012160
107483,5012160
107484,5012160
107485,5012160
107486,5012160
107487,5012160
107488,5012160
107489,5012160
107490,5012160
107491,5012160
107492,5012160
107493,5012160
107494,5012160
107495,5012160
107496,5012160
107497,5012160
107498,5012160
107499,5012160
107500,5012160
107501,5012160
107502,5012160
107503,5012160
107504,5012160
107505,5012160
107506,5012160
107507,5012160
107508,5012160
107509,5019520
107510,5019520
107511,5019520
107512,5019520
107513,5019520
107514,5019520
107515,5019520
107516,5019520
107517,5019520
107518,5019520
107519,5019520
107520,5019520
107521,5019520
107522,5019520
107523,5019520
107524,5019520
107525,5019520
107526,5019520
107527,5019520
107528,5019520
107529,5019520
107530,5019520
107531,5019520
107532,5019520
107533,5019520
107534,5019520
107535,5025040
107536,5025040
107537,5025040
107538,5025040
107539,5025040
107540,5025040
107541,5025040
107542,5025040
107543,5025040
107544,5025040
107545,5025040
107546,5025040
107547,5025040
107548,5025040
107549,5025040
107550,5025040
107551,5025040
107552,5025040
107553,5025040
107554,5025040
107555,5025040
107556,5025040
107557,5025040
107558,5025040
107559,5025040
107560,5025040
107561,5025040
107562,5025040
107563,5025040
107564,5025040
107565,5025040
107566,5025040
107567,5025040
107568,5025040
107569,5025040
107570,5025040
107571,5025040
107572,5025040
107573,5025040
107574,5025040
107575,5025040
107576,5025040
107577,5025040
107578,5025040
107579,5025040
107580,5025040
107581,5032400
107582,5032400
107583,5032400
107584,5032400
107585,5032400
107586,5032400
107587,5032400
107588,5032400
107589,5032400
107590,5032400
107591,5032400
107592,5032400
107593,5032400
107594,5032400
107595,5032400
107596,5032400
107597,5032400
107598,5032400
107599,5032400
107600,5032400
107601,5032400
107602,5032400
107603,5032400
107604,5032400
107605,5039760
107606,5039760
107607,5039760
107608,5039760
107609,5039760
107610,5039760
107611,5039760
107612,5039760
107613,5039760
107614,5039760
107615,5039760
107616,5039760
107617,5039760
107618,5039760
107619,5039760
107620,5039760
107621,5039760
107622,5039760
107623,5039760
107624,5039760
107625,5039760
107626,5039760
107627,5039760
107628,5039760
107629,5039760
107630,5039760
107631,5039760
107632,5039760
107633,5039760
107634,5039760
107635,5039760
107636,5039760
107637,5039760
107638,5039760
107639,5039760
107640,5039760
107641,5039760
107642,5039760
107643,5039760
107644,5039760
107645,5039760
107646,5039760
107647,5039760
107648,5039760
107649,5039760
107650,5039760
107651,5039760
107652,5039760
107653,5047120
107654,5054480
107655,5054480
107656,5054480
107657,5054480
107658,5054480
107659,5054480
107660,5054480
107661,5054480
107662,5054480
107663,5054480
107664,5054480
107665,5054480
107666,5054480
107667,5054480
107668,5054480
107669,5054480
107670,5054480
107671,5054480
107672,5054480
107673,5054480
107674,5054480
107675,5054480
107676,5054480
107677,5054480
107678,5054480
107679,5054480
107680,5054480
107681,5054480
107682,5054480
107683,5054480
107684,5054480
107685,5054480
107686,5054480
107687,5054480
107688,5054480
107689,5054480
107690,5060000
107691,5060000
107692,5060000
107693,5060000
107694,5060000
107695,5060000
107696,5060000
107697,5060000
107698,5060000
107699,5060000
107700,5060000
107701,5060000
107702,5060000
107703,5060000
107704,5060000
107705,5060000
107706,5060000
107707,5060000
107708,5060000
107709,5060000
107710,5060000
107711,5060000
107712,5060000
107713,5060000
107714,5060000
107715,5060000
107716,5060000
107717,5060000
107718,5060000
107719,5060000
107720,5060000
107721,5060000
107722,5060000
107723,5060000
107724,5060000
107725,5060000
107726,5060000
107727,5060000
107728,5060000
107729,5060000
107730,5067360
107731,5067360
107732,5067360
107733,5067360
107734,5067360
107735,5067360
107736,5067360
107737,5067360
107738,5067360
107739,5067360
107740,5067360
107741,5067360
107742,5067360
107743,5067360
107744,5067360
107745,5067360
107746,5067360
107747,5067360
107748,5067360
107749,5067360
107750,5067360
107751,5067360
107752,5067360
107753,5067360
107754,5067360
107755,5067360
107756,5067360
107757,5067360
107758,5067360
107759,5067360
107760,5067360
107761,5067360
107762,5067360
107763,5067360
107764,5067360
107765,5067360
107766,5067360
107767,5067360
107768,5067360
107769,5067360
107770,5067360
107771,5067360
107772,5067360
107773,5067360
107774,5067360
107775,5067360
107776,5067360
107777,5067360
107778,5067360
107779,5067360
107780,5067360
107781,5067360
107782,5067360
107783,5067360
107784,5067360
107785,5067360
107786,5067360
107787,5067360
107788,5067360
107789,5067360
107790,5067360
107791,5067360
107792,5067360
107793,5067360
107794,5067360
107795,5067360
107796,5067360
107797,5067360
107798,5067360
107799,5067360
107800,5067360
107801,5067360
107802,5067360
107803,5067360
107804,5067360
107805,5067360
107806,5067360
107807,5067360
107808,5067360
107809,5067360
107810,5067360
107811,5067360
107812,5067360
107813,5067360
107814,5067360
107815,5067360
107816,5067360
107817,5067360
107818,5067360
107819,5067360
107820,5067360
107821,5067360
107822,5067360
107823,5067360
107824,5067360
107825,5067360
107826,5067360
107827,5067360
107828,5067360
107829,5067360
107830,5067360
107831,5067360
107832,5067360
107833,5067360
107834,5067360
107835,5067360
107836,5067360
107837,5067360
107838,5067360
107839,5067360
107840,5067360
107841,5067360
107842,5067360
107843,5067360
107844,5067360
107845,5067360
107846,5067360
107847,5067360
107848,5067360
107849,5067360
107850,5067360
107851,5067360
107852,5067360
107853,5067360
107854,5067360
107855,5067360
107856,5067360
107857,5067360
107858,5067360
107859,5067360
107860,5067360
107861,5067360
107862,5067360
107863,5067360
107864,5067360
107865,5067360
107866,5067360
107867,5067360
107868,5067360
107869,5067360
107870,5067360
107871,5067360
107872,5067360
107873,5067360
107874,5074720
107875,5074720
107876,5074720
107877,5074720
107878,5074720
107879,5074720
107880,5074720
107881,5074720
107882,5074720
107883,5074720
107884,5074720
107885,5074720
107886,5074720
107887,5074720
107888,5074720
107889,5074720
107890,5074720
107891,5074720
107892,5074720
107893,5074720
107894,5074720
107895,5074720
107896,5074720
107897,5074720
107898,5074720
107899,5074720
107900,5074720
107901,5074720
107902,5074720
107903,5074720
107904,5074720
107905,5074720
107906,5074720
107907,5074720
107908,5074720
107909,5074720
107910,5074720
107911,5074720
107912,5074720
107913,5074720
107914,5074720
107915,5074720
107916,5074720
107917,5074720
107918,5074720
107919,5074720
107920,5074720
107921,5074720
107922,5074720
107923,5074720
107924,5074720
107925,5074720
107926,5074720
107927,5074720
107928,5074720
107929,5074720
107930,5074720
107931,5074720
107932,5074720
107933,5074720
107934,5074720
107935,5074720
107936,5074720
107937,5074720
107938,5074720
107939,5074720
107940,5074720
107941,5074720
107942,5074720
107943,5074720
107944,5074720
107945,5074720
107946,5074720
107947,5074720
107948,5074720
107949,5074720
107950,5074720
107951,5082080
107952,5082080
107953,5082080
107954,5082080
107955,5082080
107956,5082080
107957,5082080
107958,5082080
107959,5082080
107960,5082080
107961,5082080
107962,5082080
107963,5082080
107964,5082080
107965,5082080
107966,5082080
107967,5082080
107968,5082080
107969,5082080
107970,5082080
107971,5082080
107972,5082080
107973,5082080
107974,5082080
107975,5082080
107976,5082080
107977,5082080
107978,5082080
107979,5082080
107980,5082080
107981,5082080
107982,5082080
107983,5082080
107984,5082080
107985,5082080
107986,5082080
107987,5082080
107988,5082080
107989,5082080
107990,5082080
107991,5082080
107992,5076560
107993,5076560
